  -2.5735294117647062e-01	   1.1828867078903375e-03	
  -2.5698529411764709e-01	   1.1864980188324137e-03	
  -2.5661764705882351e-01	   1.1901312294470114e-03	
  -2.5624999999999998e-01	   1.1937864911723301e-03	
  -2.5588235294117651e-01	   1.1974639554465712e-03	
  -2.5551470588235298e-01	   1.2011637737079346e-03	
  -2.5514705882352939e-01	   1.2048860973946219e-03	
  -2.5477941176470587e-01	   1.2086310779448326e-03	
  -2.5441176470588234e-01	   1.2123988667967676e-03	
  -2.5404411764705886e-01	   1.2161896153886273e-03	
  -2.5367647058823528e-01	   1.2200034751586129e-03	
  -2.5330882352941175e-01	   1.2238405975449243e-03	
  -2.5294117647058822e-01	   1.2277011339857620e-03	
  -2.5257352941176470e-01	   1.2315852359193269e-03	
  -2.5220588235294122e-01	   1.2354930547838195e-03	
  -2.5183823529411764e-01	   1.2394247420174404e-03	
  -2.5147058823529411e-01	   1.2433804490583900e-03	
  -2.5110294117647058e-01	   1.2473603273448685e-03	
  -2.5073529411764706e-01	   1.2513645283150773e-03	
  -2.5036764705882353e-01	   1.2553932034072165e-03	
  -2.5000000000000000e-01	   1.2594465040594864e-03	
  -2.4963235294117647e-01	   1.2635245817100879e-03	
  -2.4926470588235297e-01	   1.2676275877972214e-03	
  -2.4889705882352942e-01	   1.2717556737590879e-03	
  -2.4852941176470589e-01	   1.2759089910338872e-03	
  -2.4816176470588236e-01	   1.2800876910598201e-03	
  -2.4779411764705883e-01	   1.2842919252750874e-03	
  -2.4742647058823528e-01	   1.2885218451178897e-03	
  -2.4705882352941178e-01	   1.2927776020264271e-03	
  -2.4669117647058825e-01	   1.2970593474389003e-03	
  -2.4632352941176472e-01	   1.3013672327935101e-03	
  -2.4595588235294116e-01	   1.3057014095284574e-03	
  -2.4558823529411763e-01	   1.3100620290819418e-03	
  -2.4522058823529413e-01	   1.3144492428921642e-03	
  -2.4485294117647061e-01	   1.3188632023973254e-03	
  -2.4448529411764705e-01	   1.3233040590356262e-03	
  -2.4411764705882352e-01	   1.3277719642452663e-03	
  -2.4374999999999999e-01	   1.3322670694644468e-03	
  -2.4338235294117649e-01	   1.3367895261313682e-03	
  -2.4301470588235297e-01	   1.3413394856842309e-03	
  -2.4264705882352941e-01	   1.3459170995612361e-03	
  -2.4227941176470588e-01	   1.3505225192005834e-03	
  -2.4191176470588235e-01	   1.3551558960404738e-03	
  -2.4154411764705885e-01	   1.3598173815191079e-03	
  -2.4117647058823530e-01	   1.3645071270746865e-03	
  -2.4080882352941177e-01	   1.3692252841454096e-03	
  -2.4044117647058824e-01	   1.3739720041694779e-03	
  -2.4007352941176471e-01	   1.3787474385850919e-03	
  -2.3970588235294116e-01	   1.3835517388304530e-03	
  -2.3933823529411766e-01	   1.3883850563437604e-03	
  -2.3897058823529413e-01	   1.3932475425632153e-03	
  -2.3860294117647060e-01	   1.3981393489270184e-03	
  -2.3823529411764705e-01	   1.4030606268733705e-03	
  -2.3786764705882352e-01	   1.4080115278404712e-03	
  -2.3750000000000002e-01	   1.4129922032665217e-03	
  -2.3713235294117649e-01	   1.4180028045897226e-03	
  -2.3676470588235293e-01	   1.4230434832482747e-03	
  -2.3639705882352940e-01	   1.4281143906803774e-03	
  -2.3602941176470588e-01	   1.4332156783242323e-03	
  -2.3566176470588238e-01	   1.4383474976180396e-03	
  -2.3529411764705882e-01	   1.4435100000000005e-03	
  -2.3492647058823529e-01	   1.4487033070633907e-03	
  -2.3455882352941176e-01	   1.4539280190290717e-03	
  -2.3419117647058824e-01	   1.4591939473839906e-03	
  -2.3382352941176474e-01	   1.4644692827233444e-03	
  -2.3345588235294118e-01	   1.4697659824878023e-03	
  -2.3308823529411765e-01	   1.4750953978945271e-03	
  -2.3272058823529412e-01	   1.4804644355137946e-03	
  -2.3235294117647060e-01	   1.4858422594450150e-03	
  -2.3198529411764704e-01	   1.4912445644906379e-03	
  -2.3161764705882354e-01	   1.4966829709222550e-03	
  -2.3125000000000001e-01	   1.5021410998372010e-03	
  -2.3088235294117648e-01	   1.5076527690483408e-03	
  -2.3051470588235293e-01	   1.5131662460803443e-03	
  -2.3014705882352940e-01	   1.5187084796989842e-03	
  -2.2977941176470590e-01	   1.5242835113049070e-03	
  -2.2941176470588237e-01	   1.5299079119811126e-03	
  -2.2904411764705881e-01	   1.5355314280117820e-03	
  -2.2867647058823529e-01	   1.5411825826916129e-03	
  -2.2830882352941176e-01	   1.5468783956430188e-03	
  -2.2794117647058826e-01	   1.5526101531642082e-03	
  -2.2757352941176470e-01	   1.5583585084310389e-03	
  -2.2720588235294117e-01	   1.5641318911598062e-03	
  -2.2683823529411765e-01	   1.5699306335646584e-03	
  -2.2647058823529412e-01	   1.5757701159222503e-03	
  -2.2610294117647059e-01	   1.5816532925477080e-03	
  -2.2573529411764706e-01	   1.5875448991608035e-03	
  -2.2536764705882353e-01	   1.5934605387556426e-03	
  -2.2500000000000001e-01	   1.5994282263661484e-03	
  -2.2463235294117648e-01	   1.6054277542411988e-03	
  -2.2426470588235295e-01	   1.6114428528675527e-03	
  -2.2389705882352942e-01	   1.6174900600161557e-03	
  -2.2352941176470589e-01	   1.6235674321130069e-03	
  -2.2316176470588237e-01	   1.6296918486302775e-03	
  -2.2279411764705881e-01	   1.6358451501005278e-03	
  -2.2242647058823531e-01	   1.6420142099068161e-03	
  -2.2205882352941178e-01	   1.6482157714334683e-03	
  -2.2169117647058825e-01	   1.6544721052799893e-03	
  -2.2132352941176470e-01	   1.6607591750245866e-03	
  -2.2095588235294117e-01	   1.6670624204251970e-03	
  -2.2058823529411764e-01	   1.6733914383875587e-03	
  -2.2022058823529414e-01	   1.6797812725337625e-03	
  -2.1985294117647058e-01	   1.6861932899494315e-03	
  -2.1948529411764706e-01	   1.6926352341874336e-03	
  -2.1911764705882353e-01	   1.6991034178262070e-03	
  -2.1875000000000000e-01	   1.7056059203978823e-03	
  -2.1838235294117647e-01	   1.7121754668962166e-03	
  -2.1801470588235294e-01	   1.7187521943492923e-03	
  -2.1764705882352942e-01	   1.7253591883138345e-03	
  -2.1727941176470589e-01	   1.7320082214500043e-03	
  -2.1691176470588233e-01	   1.7387154584122579e-03	
  -2.1654411764705883e-01	   1.7454324997174338e-03	
  -2.1617647058823530e-01	   1.7521855624806431e-03	
  -2.1580882352941178e-01	   1.7589711208252207e-03	
  -2.1544117647058822e-01	   1.7657963316195090e-03	
  -2.1507352941176469e-01	   1.7726906740045505e-03	
  -2.1470588235294119e-01	   1.7795912248784850e-03	
  -2.1433823529411766e-01	   1.7865209520342756e-03	
  -2.1397058823529413e-01	   1.7935019743577014e-03	
  -2.1360294117647058e-01	   1.8005326483704063e-03	
  -2.1323529411764705e-01	   1.8075861405821411e-03	
  -2.1286764705882355e-01	   1.8146707883556167e-03	
  -2.1250000000000002e-01	   1.8217990503409344e-03	
  -2.1213235294117647e-01	   1.8289936551240354e-03	
  -2.1176470588235294e-01	   1.8361926462965026e-03	
  -2.1139705882352941e-01	   1.8434423114587399e-03	
  -2.1102941176470591e-01	   1.8507228778377484e-03	
  -2.1066176470588235e-01	   1.8580504022480337e-03	
  -2.1029411764705883e-01	   1.8654416472455295e-03	
  -2.0992647058823530e-01	   1.8728440286687152e-03	
  -2.0955882352941177e-01	   1.8802812247574331e-03	
  -2.0919117647058821e-01	   1.8877774729336850e-03	
  -2.0882352941176471e-01	   1.8953301227716470e-03	
  -2.0845588235294119e-01	   1.9028912458013520e-03	
  -2.0808823529411766e-01	   1.9105041665014211e-03	
  -2.0772058823529410e-01	   1.9181564687489976e-03	
  -2.0735294117647057e-01	   1.9258618861862275e-03	
  -2.0698529411764707e-01	   1.9336215816694445e-03	
  -2.0661764705882354e-01	   1.9414012375038087e-03	
  -2.0624999999999999e-01	   1.9492254786558747e-03	
  -2.0588235294117646e-01	   1.9571015815511524e-03	
  -2.0551470588235293e-01	   1.9650406608375439e-03	
  -2.0514705882352943e-01	   1.9729981995789238e-03	
  -2.0477941176470590e-01	   1.9809945210457034e-03	
  -2.0441176470588235e-01	   1.9890568437379947e-03	
  -2.0404411764705882e-01	   1.9971691363359378e-03	
  -2.0367647058823529e-01	   2.0053061813677889e-03	
  -2.0330882352941179e-01	   2.0134915281496920e-03	
  -2.0294117647058824e-01	   2.0217219177965781e-03	
  -2.0257352941176471e-01	   2.0300142974567863e-03	
  -2.0220588235294118e-01	   2.0383512927291468e-03	
  -2.0183823529411765e-01	   2.0467210915295127e-03	
  -2.0147058823529410e-01	   2.0551429684856231e-03	
  -2.0110294117647060e-01	   2.0636354995047031e-03	
  -2.0073529411764707e-01	   2.0721599266185185e-03	
  -2.0036764705882354e-01	   2.0807228402083544e-03	
  -1.9999999999999998e-01	   2.0893367782186122e-03	
  -1.9963235294117646e-01	   2.0979955998596776e-03	
  -1.9926470588235295e-01	   2.1067353944327770e-03	
  -1.9889705882352943e-01	   2.1155124624750725e-03	
  -1.9852941176470587e-01	   2.1243280939862311e-03	
  -1.9816176470588234e-01	   2.1331862465103655e-03	
  -1.9779411764705881e-01	   2.1421329296834450e-03	
  -1.9742647058823531e-01	   2.1511150570040524e-03	
  -1.9705882352941176e-01	   2.1601285989613088e-03	
  -1.9669117647058823e-01	   2.1691996271256194e-03	
  -1.9632352941176470e-01	   2.1783591369306326e-03	
  -1.9595588235294117e-01	   2.1875440308908177e-03	
  -1.9558823529411767e-01	   2.1967823792213965e-03	
  -1.9522058823529412e-01	   2.2060653206809433e-03	
  -1.9485294117647059e-01	   2.2154064515709812e-03	
  -1.9448529411764706e-01	   2.2248375166469144e-03	
  -1.9411764705882353e-01	   2.2342974216395884e-03	
  -1.9374999999999998e-01	   2.2438059752792660e-03	
  -1.9338235294117648e-01	   2.2533658817213147e-03	
  -1.9301470588235295e-01	   2.2630262610455190e-03	
  -1.9264705882352942e-01	   2.2727111783588660e-03	
  -1.9227941176470587e-01	   2.2824472199057624e-03	
  -1.9191176470588234e-01	   2.2922448033148735e-03	
  -1.9154411764705884e-01	   2.3020962198704188e-03	
  -1.9117647058823531e-01	   2.3120471128318470e-03	
  -1.9080882352941175e-01	   2.3220196241357754e-03	
  -1.9044117647058822e-01	   2.3320443410853185e-03	
  -1.9007352941176470e-01	   2.3421380410423381e-03	
  -1.8970588235294120e-01	   2.3523351805637719e-03	
  -1.8933823529411764e-01	   2.3625452721594297e-03	
  -1.8897058823529411e-01	   2.3728180329927848e-03	
  -1.8860294117647058e-01	   2.3831617242397632e-03	
  -1.8823529411764706e-01	   2.3935984665515589e-03	
  -1.8786764705882353e-01	   2.4040647764832206e-03	
  -1.8750000000000000e-01	   2.4145884549227146e-03	
  -1.8713235294117647e-01	   2.4251814238707139e-03	
  -1.8676470588235294e-01	   2.4358497258907550e-03	
  -1.8639705882352942e-01	   2.4466051208365002e-03	
  -1.8602941176470589e-01	   2.4573936421772758e-03	
  -1.8566176470588236e-01	   2.4682434525547920e-03	
  -1.8529411764705883e-01	   2.4791775667141222e-03	
  -1.8492647058823530e-01	   2.4901966603613191e-03	
  -1.8455882352941175e-01	   2.5012457082424487e-03	
  -1.8419117647058825e-01	   2.5123704521118383e-03	
  -1.8382352941176472e-01	   2.5235654746796933e-03	
  -1.8345588235294119e-01	   2.5348521890573902e-03	
  -1.8308823529411763e-01	   2.5462124410359902e-03	
  -1.8272058823529411e-01	   2.5576141883018556e-03	
  -1.8235294117647061e-01	   2.5690823181031435e-03	
  -1.8198529411764708e-01	   2.5806508615484501e-03	
  -1.8161764705882352e-01	   2.5922990170038464e-03	
  -1.8124999999999999e-01	   2.6039896523233535e-03	
  -1.8088235294117647e-01	   2.6157524029966203e-03	
  -1.8051470588235297e-01	   2.6276206264685188e-03	
  -1.8014705882352941e-01	   2.6395538699124470e-03	
  -1.7977941176470588e-01	   2.6515401673746033e-03	
  -1.7941176470588235e-01	   2.6636055373988085e-03	
  -1.7904411764705883e-01	   2.6757465508468513e-03	
  -1.7867647058823527e-01	   2.6880022088911219e-03	
  -1.7830882352941177e-01	   2.7003208234070322e-03	
  -1.7794117647058824e-01	   2.7126935211328916e-03	
  -1.7757352941176471e-01	   2.7251451785363502e-03	
  -1.7720588235294119e-01	   2.7377143832534425e-03	
  -1.7683823529411763e-01	   2.7503474477348464e-03	
  -1.7647058823529413e-01	   2.7630403109818349e-03	
  -1.7610294117647060e-01	   2.7758235262474429e-03	
  -1.7573529411764707e-01	   2.7886812317206057e-03	
  -1.7536764705882352e-01	   2.8016661309366669e-03	
  -1.7499999999999999e-01	   2.8147091977857117e-03	
  -1.7463235294117649e-01	   2.8278152133781372e-03	
  -1.7426470588235296e-01	   2.8410098631633804e-03	
  -1.7389705882352940e-01	   2.8543501854214983e-03	
  -1.7352941176470588e-01	   2.8677225410343333e-03	
  -1.7316176470588235e-01	   2.8811773649117592e-03	
  -1.7279411764705885e-01	   2.8947254373188659e-03	
  -1.7242647058823529e-01	   2.9084112594160707e-03	
  -1.7205882352941176e-01	   2.9221394286116963e-03	
  -1.7169117647058824e-01	   2.9359572218917310e-03	
  -1.7132352941176471e-01	   2.9498683630784280e-03	
  -1.7095588235294115e-01	   2.9638627747175122e-03	
  -1.7058823529411765e-01	   2.9780162654034752e-03	
  -1.7022058823529412e-01	   2.9921961906104566e-03	
  -1.6985294117647060e-01	   3.0064790266091201e-03	
  -1.6948529411764704e-01	   3.0208596437046450e-03	
  -1.6911764705882351e-01	   3.0353854285355831e-03	
  -1.6875000000000001e-01	   3.0499567618481067e-03	
  -1.6838235294117648e-01	   3.0646221743341495e-03	
  -1.6801470588235295e-01	   3.0793803597152039e-03	
  -1.6764705882352940e-01	   3.0942539312291788e-03	
  -1.6727941176470587e-01	   3.1092743908387780e-03	
  -1.6691176470588237e-01	   3.1243422212790021e-03	
  -1.6654411764705884e-01	   3.1395112886086836e-03	
  -1.6617647058823529e-01	   3.1547953856060225e-03	
  -1.6580882352941176e-01	   3.1702250144678592e-03	
  -1.6544117647058823e-01	   3.1856971787989153e-03	
  -1.6507352941176473e-01	   3.2012815636200823e-03	
  -1.6470588235294117e-01	   3.2169957308722801e-03	
  -1.6433823529411765e-01	   3.2328491433494468e-03	
  -1.6397058823529412e-01	   3.2487517277710251e-03	
  -1.6360294117647059e-01	   3.2647692675853508e-03	
  -1.6323529411764703e-01	   3.2809008072318155e-03	
  -1.6286764705882353e-01	   3.2971704609855708e-03	
  -1.6250000000000001e-01	   3.3135660470543517e-03	
  -1.6213235294117648e-01	   3.3300243105785277e-03	
  -1.6176470588235292e-01	   3.3466030765357587e-03	
  -1.6139705882352939e-01	   3.3633390195331584e-03	
  -1.6102941176470589e-01	   3.3801956956837353e-03	
  -1.6066176470588237e-01	   3.3971190690065436e-03	
  -1.6029411764705881e-01	   3.4141725427563928e-03	
  -1.5992647058823528e-01	   3.4313396174724688e-03	
  -1.5955882352941175e-01	   3.4486720171967816e-03	
  -1.5919117647058825e-01	   3.4661225087813104e-03	
  -1.5882352941176472e-01	   3.4836573091413833e-03	
  -1.5845588235294117e-01	   3.5013155375705749e-03	
  -1.5808823529411764e-01	   3.5191507374550787e-03	
  -1.5772058823529411e-01	   3.5370991306576268e-03	
  -1.5735294117647061e-01	   3.5551411629982147e-03	
  -1.5698529411764706e-01	   3.5733051912648296e-03	
  -1.5661764705882353e-01	   3.5916604091793445e-03	
  -1.5625000000000000e-01	   3.6101209071601162e-03	
  -1.5588235294117647e-01	   3.6286871865927723e-03	
  -1.5551470588235292e-01	   3.6473824539690375e-03	
  -1.5514705882352942e-01	   3.6662128896204835e-03	
  -1.5477941176470589e-01	   3.6852485354936606e-03	
  -1.5441176470588236e-01	   3.7043827606823079e-03	
  -1.5404411764705880e-01	   3.7236224076898704e-03	
  -1.5367647058823528e-01	   3.7430103862324364e-03	
  -1.5330882352941178e-01	   3.7626107281291707e-03	
  -1.5294117647058825e-01	   3.7822970315566874e-03	
  -1.5257352941176469e-01	   3.8021128917972115e-03	
  -1.5220588235294116e-01	   3.8220748987255236e-03	
  -1.5183823529411763e-01	   3.8421887045473179e-03	
  -1.5147058823529413e-01	   3.8625286931406925e-03	
  -1.5110294117647058e-01	   3.8829416314252866e-03	
  -1.5073529411764705e-01	   3.9035017556513993e-03	
  -1.5036764705882352e-01	   3.9242169563840070e-03	
  -1.4999999999999999e-01	   3.9451718599878855e-03	
  -1.4963235294117647e-01	   3.9661888674042810e-03	
  -1.4926470588235294e-01	   3.9873798509527450e-03	
  -1.4889705882352941e-01	   4.0087196396067703e-03	
  -1.4852941176470588e-01	   4.0303065074053972e-03	
  -1.4816176470588235e-01	   4.0519718784774329e-03	
  -1.4779411764705883e-01	   4.0737954218741422e-03	
  -1.4742647058823530e-01	   4.0957918222123786e-03	
  -1.4705882352941177e-01	   4.1179523872045751e-03	
  -1.4669117647058824e-01	   4.1403346574396989e-03	
  -1.4632352941176471e-01	   4.1628554630927074e-03	
  -1.4595588235294119e-01	   4.1855450662212209e-03	
  -1.4558823529411766e-01	   4.2084134180848422e-03	
  -1.4522058823529410e-01	   4.2314611316453393e-03	
  -1.4485294117647060e-01	   4.2596741493499367e-03	
  -1.4448529411764705e-01	   4.2892938735683197e-03	
  -1.4411764705882354e-01	   4.3190649387384889e-03	
  -1.4374999999999999e-01	   4.3489800381455610e-03	
  -1.4338235294117646e-01	   4.3790336731695184e-03	
  -1.4301470588235293e-01	   4.4092470322165799e-03	
  -1.4264705882352940e-01	   4.4396146737892706e-03	
  -1.4227941176470588e-01	   4.4701407878976716e-03	
  -1.4191176470588235e-01	   4.5008221527751682e-03	
  -1.4154411764705882e-01	   4.5316613756165901e-03	
  -1.4117647058823529e-01	   4.5626603155252844e-03	
  -1.4080882352941176e-01	   4.5938292178074047e-03	
  -1.4044117647058824e-01	   4.6251587772466471e-03	
  -1.4007352941176471e-01	   4.6566620026258490e-03	
  -1.3970588235294118e-01	   4.6883342644953464e-03	
  -1.3933823529411765e-01	   4.7201722687443383e-03	
  -1.3897058823529412e-01	   4.7521903054416727e-03	
  -1.3860294117647060e-01	   4.7843876706905250e-03	
  -1.3823529411764707e-01	   4.8167637399233959e-03	
  -1.3786764705882354e-01	   4.8493183887975402e-03	
  -1.3749999999999998e-01	   4.8820567666114636e-03	
  -1.3713235294117648e-01	   4.9149950391595490e-03	
  -1.3676470588235293e-01	   4.9481124555081210e-03	
  -1.3639705882352943e-01	   4.9814167212354965e-03	
  -1.3602941176470587e-01	   5.0149312522658447e-03	
  -1.3566176470588234e-01	   5.0486372010816963e-03	
  -1.3529411764705881e-01	   5.0825332344479257e-03	
  -1.3492647058823529e-01	   5.1166320868388749e-03	
